1.16640642693094,1.30107668998234,-1.38178938044604,1.71837396901879,0.806572799103755,-1.6543503296892,0.7437909541986999,-0.310130927380485,-0.560861208053141,-1.60972996470244,1.6018712008267901,0.0392509150363716,0.235973711188865,-3.4150095500881803,1.2305659633331498,0.565131902784325,3.15155759039467,0.650875252136044,-1.40030351911476,-0.0532598383590303,-0.14189084513224498,-0.25319158415474297,-0.119437957656355,0.294892952911282,0.7299949811040509,-0.299208406584828,0.0602287785789885,0.10009092659461599,1.54,0
1.3507573815437701,-0.767437702902614,-0.94446498877122,-1.59506178548635,1.43244328711036,3.28417124744111,-1.13562863782863,0.7035580914754219,0.35702370927139,0.269818305647469,1.0098951950606998,-3.1722594207675896,1.87384428307547,1.41845967387539,0.26315137455188503,1.5370599662178202,0.4468428077331021,-0.8604664717118441,0.7582192829946249,0.275386238281141,-0.26224222591533103,-0.9120802607254991,0.0581623386296567,0.921364875215551,0.34741409769437,-0.5111743161981961,-0.0248782345249367,0.0200001894685243,68.15,0
-1.46131512525586,-0.411004841242016,2.05093003622618,0.8841404324217099,1.62362700693504,1.3962975428296998,-0.6389309135016751,0.7398754518129499,0.757615045368815,-0.794514665690034,2.79768643591381,-1.5783562632872299,0.97793462151069,1.7943900239546102,-0.0596211521196638,-1.87587312630611,2.18105864889128,-1.4910943890635902,-0.0440876122477678,0.22216969110837,-0.0598628405882427,-0.0105962653112679,0.122763586257536,-1.04500451836071,-0.08944297582172099,0.523420695523267,0.0379528769203301,0.0598500393226689,27.04,0
1.22388984105923,-0.602899383552452,0.751993083982503,0.10158186176117301,-1.01879874823236,0.140869688891242,-0.74168263471905,0.16382001909101998,-0.692554986745541,0.71302502309513,1.09242199077417,1.02476292567864,0.093792530738026,-0.12084737293754401,-0.9944055919885291,-1.9965594236372801,0.43763026492229706,0.7559734696361681,-0.7208489769015,-0.547021367537729,-0.37538394292926497,-0.3802028548248279,0.0510967651511001,0.23774637867912898,0.307788550595815,0.41210580669907004,0.0244174544899554,0.006179265907062029,11.5,0
1.40355587451517,-0.680191437088435,-0.913819603378333,-1.6172621524711102,1.4593974061214798,3.27433608477656,-1.17189502512528,0.710651698950313,0.360242804745085,0.282547633989821,1.00950363415661,-3.17338510849518,1.86897170975099,1.4122722707806998,0.259713275422882,1.5334552884698,0.446032552598163,-0.86606604074809,0.766948218210324,0.21972977901379998,-0.278802315811757,-0.897655812913342,0.0822509870044307,0.919962505207892,0.357449003473119,-0.508259509188807,-0.019714314373999998,0.0152415517506855,40.82,0
-0.457978464130512,0.573588842629662,2.40177239318341,0.933101916999519,-0.375607055210706,0.47850441204380995,0.0223722542729415,0.22125214974273802,1.60448841128919,-1.0779510821331801,0.22226502998441897,-2.26023040436928,1.5789231455369601,0.9960833597883431,-0.5145272199408679,-0.325385484187415,0.7743281758460079,-0.054901039783762005,-0.641736936015621,-0.0621994644719878,-0.0878890180294381,0.11714763391440101,0.00437538631200096,0.0103767687903451,-0.0981286831650562,-0.45911652763663596,0.0723074117052894,0.0370286558563831,48.14,0
-0.363110649992732,0.743577887990817,1.42536392192624,-0.520198979320479,-0.0576062467786436,-0.957978875289732,0.8366358684977808,-0.231540611511156,-0.585069352259422,-0.61863291791092,-0.24985050144406099,0.452372019224395,1.1397636454970101,-0.0600224611561364,0.709524559858229,0.120050170365702,-0.382454291865197,-0.427274870432277,0.15836924713558498,0.134322607108352,0.0441473620408898,0.0960894277554639,0.00216364059617025,0.477374000331944,-0.49176540952926895,0.8298446053252692,0.0443777050201844,0.13882885758132502,35.97,0
-1.09361378288622,0.297256550767674,2.06088551168985,-0.9701281664241551,1.24715858739984,0.945606142612076,-0.0150830661371914,0.498960156350618,1.14247684085848,-1.5767059287888998,1.3571922181852,-1.62346216370145,2.45793925404334,1.2457530725624,0.283202166850704,-0.22874829023238896,0.693055358877029,-1.92354925414561,-3.6620481824899103,-0.270289540089744,0.0351179601436266,0.310647059225743,0.154933666366302,-1.01115934402748,-0.6927119396629721,-0.0704076979363061,0.10928190894417901,0.128400337430874,6.47,0
1.3287430740032,-0.40102626557410503,0.811331683200972,-0.5200435154244001,-1.1005658245541698,-0.793225977645698,-0.7201714789741321,-0.146852769655934,0.23264531237879701,0.40229604375057504,2.65161340916244,-2.28411503821914,1.71483043854052,1.49098836840509,-0.6382276636096079,1.3443760573540802,0.773599143666943,-0.877725765198956,0.613563012917158,0.054614729895747005,-0.173160052042698,-0.437593705572275,0.148657970587489,0.44886279098150106,0.14502955862623002,-0.5510605911827521,-0.0223064586634552,0.0102563243469262,21.05,0
1.27957494275364,-0.594511249573308,0.649203627031645,-0.6593019146988129,-0.779323367407968,0.21714687940202101,-1.0223480615601501,0.251973241206213,0.517047736407361,0.37358058732666605,2.60942448281638,-3.1505749757256902,-0.12186987847699199,1.8972602700998702,0.0821379009940474,0.897043705257598,1.36667955016833,-1.4955418372965,-0.0172788719147657,-0.14669429360191197,-0.15938762964103698,-0.386365869381688,0.21728574573984102,-0.42441623915172294,-0.0324651837314943,-0.47161500398988204,0.00112015629369199,-0.0047972696279895395,8.0,0
1.1763983190464198,0.434544715323044,0.7543122177323229,2.10387478321661,0.170787991849595,0.747640827255838,-0.29440146170678305,0.17318426029204997,-0.8054943750623621,0.7773050659747991,0.324152208989123,0.89874306865274,1.5070130678128202,-0.0629268040458213,0.0613023361631773,1.51419827086074,-1.52734496192755,0.6347328936592641,-0.410463024130557,0.0105056669000972,-0.0820135875237625,-0.280014044111868,-0.0796083601688525,-0.844031659748924,0.364153229011409,-0.097143859009595,0.0190915759293427,0.0184034389285686,14.05,0
1.24358861856101,0.40233246620457896,0.0789640803747629,1.26649231965192,0.22433521790977198,-0.392238804546699,0.17008644233287804,-0.278247676111724,1.21461541644027,-0.320759090937724,-0.161188746449629,-2.46648042338219,2.07633788246507,1.72009287944408,0.17694593879743398,0.296992125331288,-0.0289405440813387,0.35870363664009297,-0.323447891098124,-0.0810224482389926,-0.157333119321187,-0.21504785710250798,-0.21855973871216602,-0.496111713041214,0.768259575954711,-0.30334079281102805,-0.0194723197790008,0.0114976516939012,34.9,0
-0.37810785514769896,0.609278573766416,0.9707912607596322,-2.22233617910667,0.338224713003458,-1.00369527802892,1.02297676795206,-0.240497460261507,0.6879775842071961,-0.96268235596119,0.9570211460944,0.48263488263067894,-0.845641731268996,0.37629468446574604,0.27358997893195497,-0.259236728923015,-0.907719547318423,0.7202889721149799,0.317762549932722,0.0133596414032889,0.0833202265039547,0.556506960028118,-0.342402114840579,-0.0131289018548462,0.0670992782700935,-0.8342284750828219,0.230673984356593,-0.0285309257687173,1.0,0
1.18428047952318,-0.140580286058053,0.6094439754784139,-0.141622714987375,-0.433351233202675,0.0688183660701462,-0.44505643859613203,0.169904438604478,0.10858870418629302,-0.0520181401485236,1.43534964153831,1.01354887406544,0.341110963573683,0.24346019775173197,0.8269727586539709,0.526542648348019,-0.522883434860815,-0.300561390891023,0.0113349886097824,-0.0393000688102946,-0.129007034955434,-0.391027831446312,0.122390112685533,-0.25675470856982,-0.0443200062995357,0.8192499859862791,-0.0501281185056243,-0.000158947579283326,12.99,0
1.4355744748132802,-0.46605873810163795,0.0830881555273756,-0.826207643004986,-0.21156648899961603,0.26607515495241396,-0.739423820490678,-0.0415973594041274,0.6296041595291489,0.196385754531718,-0.29543571423692,-3.52711119860112,1.85343492059766,1.26852973373095,0.454565579401969,1.33329104154711,0.7317153821924001,-1.2727725480893501,0.570505995883811,0.0564447051026731,-0.30326727089835903,-0.749541170805192,-0.00771462795397079,-1.42056242661675,0.30820940739646596,-0.4040791735608871,-0.00602151255456713,0.0008283442415224929,24.0,0
1.2787295154773302,-0.332092815563286,0.00624018916953613,-0.8797084482852149,-0.0580814922345645,0.282946187830574,-0.46324254040845697,0.0218135496764132,3.03616858183498,-1.4599403814907,-0.5899732502457801,-2.4034257984158103,1.3022700502146698,1.5006859895239197,0.7291213141534059,-0.5808692471024219,0.49299512039268106,0.366323795202875,0.610718494412482,-0.139287912743695,-0.209357515905195,-0.140994679534456,-0.249546901378897,-1.36520356493816,0.742287093884393,-0.549454602160815,0.0523213643310212,0.005954865452227579,28.0,0
1.0999198239856298,0.313953964831391,1.65106193018982,2.9277824065976805,-0.7490020241783469,0.200546295926148,-0.6392152443438149,0.0879979264531648,1.41336079986718,0.119831291438161,-0.0287920513761819,-2.4091772946353998,1.55124043332411,1.04936492421713,-1.0243710200810001,0.599593334480818,0.325089161387126,0.0918893747667861,-1.04935571176954,-0.184616249758281,-0.22940061563759195,-0.29920828206557004,0.0460481771591746,0.323245770941202,0.26473492328771697,-0.0834026196729228,0.0124955689725299,0.0316855317393934,15.15,0
1.29610549844628,-0.44603139451976703,-1.42978360748998,-0.5937501948699511,1.88238828621377,3.26061790223503,-0.47278270048692705,0.698504148404748,-1.4515986540930301,0.8888972337316741,-0.294178510594483,-0.18511540662282397,0.22428820587364004,0.517999186061289,0.7797423859833449,-1.13720850123883,-0.6091065138581621,1.10983010776959,-0.555188219205197,-0.310512780308505,-0.769063631023483,-2.06744214875259,0.14080678103275698,0.8952850658747891,0.424398794435126,-0.714803467929402,0.0191988653347093,0.0324825671053025,64.8,0
1.40963299152298,-0.32401825533228,-0.199364747822316,-0.630170103868616,-0.41901427739108504,-0.8543528463360308,-0.26730738276627003,-0.28198527916120897,0.009278159882899591,0.5023459392743921,1.9938388551576,-2.94881329837434,0.970740144460642,1.8806917406280201,-0.9056887679802829,1.02700040255295,0.813771014039588,-0.629251036385609,0.8469124697260909,0.0178437948839852,0.0680163425942907,0.281225678197203,-0.20600597473872603,-0.022711737021406005,0.7537764671947421,-0.119734851405461,-0.0670099767942722,-0.0175582135198259,25.0,0
1.08284149793289,0.188518759112933,-0.0126086827962927,0.879773151855569,-0.121573305279662,-0.63330233841342,-0.0677558347353244,-0.27836149348387296,1.41361604507923,-1.08754836922179,0.7196363059612221,-2.16525667430187,3.0290611063488,-0.126462488078891,0.551872780416024,0.9507243875955691,1.07107949457171,0.971242974810789,-0.6246675519108679,0.21444645879354102,-0.014660987956466998,0.108652455643405,-0.28345963496757803,-0.21768629164305103,0.49920777583376796,0.639697319032239,-0.0486358727899228,0.0541935624187893,106.9,0
1.35785674074919,-0.480519838482174,0.791747292106067,-0.5154306663960491,-1.24489842789485,-0.8415127698218341,-0.8626033962663969,-0.0409974611740068,0.505732379648735,0.46224430004704603,2.3459033804410203,-3.23745364252092,-0.0792919312357542,1.8439164012114098,-0.44367111028307105,1.42632563562328,0.8754957713003771,-0.661179992835504,0.630687627604672,-0.0922299536335324,-0.203299233423043,-0.575985596221955,0.184041076030192,0.39900998471183,0.0902024805146439,-0.543377996186941,-0.0310408031016307,0.00366680311905279,5.3,0
-0.47851039915134996,0.565892516019669,2.09043034817487,1.73068847749595,-0.660757662147555,0.9348520795674871,0.170964957496293,-0.171109094097063,1.59819094470374,0.175682240010816,1.7078373866776202,-1.85466821660185,1.86320371721957,0.8838255031724441,-0.484838506874509,-0.43182875483392,0.549294164252221,1.1073028481634701,1.7518078036234799,-0.0598714923875446,-0.146538513378867,0.32939622773208505,0.0542445139317526,-0.0246231849513225,-0.532545300151425,-0.33677836661859495,-0.304240379890228,-0.17900244866416898,94.8,0
1.2990939248676001,-0.76945063519004,1.24686412148727,-0.437876018026808,-1.50245631307916,-0.11067438417621002,-1.30487179518183,-0.0376173046963159,1.05130727953179,0.22322864812767002,-0.060092331496569,-2.6414394388432996,2.66993217343895,0.923472646427611,0.7529604693483621,-0.510106049800674,0.164016039187212,2.02822245831299,-1.18719354926989,-0.369406813858628,-0.323421480771827,-0.230023612646725,-0.0154114690440576,-0.14980718378735502,0.008217234705378891,1.10415131344172,-0.0335883697282114,0.0229897452187311,45.9,0
0.223903745952454,-2.0260321117935,0.565840085305171,0.523064172250177,-1.6220074535821998,0.15861722887743598,-0.19047333609467998,0.115689540704482,1.19406486980896,-0.629945377832673,-0.602155084764368,-0.0134722089302495,-0.94534410641507,-0.0943704960721884,0.7284594162117649,-0.0151997258114241,0.280214937241143,-0.6060941876819611,-0.27598318741726396,0.835828951536582,0.194726293680272,-0.38044491300642996,-0.329794290084016,0.158347219602684,-0.177578449102429,0.970781559652426,-0.11754462148189598,0.0962785550470081,500.0,0
-0.8823131452405308,1.02928882878646,1.5780346435716799,-0.584459294644911,0.437870230895385,-1.04563210735872,1.14252178441207,-0.212212786468094,-0.420613602302389,-0.8826291272394109,-0.589817966778048,0.404404250439654,0.6261345633878671,-0.0648895486054016,-0.321373365818585,0.674224327985526,-1.17255425679126,-0.294895115525471,-1.94125517349808,-0.267804873174058,0.0662004813557695,0.0861444373498607,-0.202515644780222,0.37899114716628707,0.11846597049152499,-0.801979692950662,-0.0304858619453949,0.124710408233473,24.99,0
-2.35634817171224,1.74636046414013,-6.374623620596349,1.7722054455123002,-3.4392937964084305,1.45781106507128,-0.36257708015149603,1.44379091605937,-1.92735886131488,-6.56465926230671,2.4507521592725,-5.69407428254804,-1.1554690851532299,-7.13215063894307,-0.059627810007784006,-4.59657658277775,-5.522088054087599,-3.5290655977144,-0.6633708009200029,0.194809814636999,0.857941843268412,0.62120338692579,0.964816561119457,-0.619437275613569,-1.7326127517271497,0.10836113458480198,1.13082816380553,0.415702789405836,727.91,1
1.41741762924393,-0.369116711240033,0.49589898522823,-0.56832829045444,-0.810432324037355,-0.7132853938934971,-0.623788265122297,-0.254352331140495,0.527250369409048,0.23103491179643,0.33930386725579903,-3.1588776473665603,2.00871621194181,1.2356185917501998,0.10442372971739801,1.3490569446713,0.764122678981308,-1.1540426190367299,0.587604128846838,0.0757679632457657,-0.268879445003889,-0.673430352108646,0.0715132707627092,-0.198968440859819,0.271079367323388,-0.49053181283585295,-0.0192163791631117,0.0138338775932873,23.0,0
0.523975433451226,1.82997710756169,-1.7893241810473302,1.55799013937408,0.8914252472234641,-1.68172912760172,0.8633948648673009,-0.15195009450851302,-0.46449818924398795,-0.719653134051726,2.6606206020747503,0.23564463605183703,-0.0894286409992686,-3.43094092691875,0.35860479234638,0.943154298330249,2.62727872018863,1.89961710523936,-0.23153002897036898,0.24286170338111396,-0.10951941985170599,-0.0204428528865398,0.10167395542608,0.19115611542910502,-0.459512218030335,-0.42737807890945395,0.361496319859225,0.0674070657501633,1.79,0
1.3774782588926597,-0.587251880901637,0.0387138141702855,-0.80077458378519,-0.266611877324786,0.277130501757599,-0.723987714014968,-0.0279633179127402,0.6780984715593571,0.192362689159342,-0.35509377712605894,-3.7103514075077,1.5146426988821202,1.34360593221661,0.49707569719318395,1.35425811134444,0.7514603412260191,-1.22328732893876,0.5638569455806489,0.0962188520266144,-0.28918391484260103,-0.7949077509392158,-0.029557589019561,-1.4157368835890098,0.285994544759863,-0.40669975697270094,-0.0140525677086896,0.0054452061797774,54.08,0
1.18939358809527,0.13244094894184,0.656119887958611,1.0615598864218199,-0.484025170412213,-0.6509193766495219,-0.0687770891778828,-0.234344747276325,1.71502194659744,-0.581259094926296,0.320642303406942,-1.9219213878740502,1.81244898527634,1.32967411878953,-0.96781661148937,-0.318552343783065,0.753503353595438,-0.46089628657194803,0.00613937345752217,-0.101605434887408,-0.365806094298144,-0.667354110787719,0.0016454819026261698,0.37596309927367605,0.42922123547515006,0.2269196240797,-0.0522317461106783,0.011137422485033,30.57,0
